timestamp,PM1 (��g/,PM2.5 (��g/m��) c,PM10 (��g/,CO2 (ppm) corrected,TVOC (ppb),Temperature (��C) corre,Humidity (%) corrected
2026-02-04 10:00:00+08:00,0.8333333333333334,2.8166666666666664,3.0500000000000003,410.1666666666667,124.83333333333333,32.6,62.166666666666664
2026-02-04 11:00:00+08:00,0.3,1.6833333333333333,2.0166666666666666,408.8333333333333,105.66666666666667,29.849999999999998,66.66666666666667
2026-02-04 12:00:00+08:00,0.09999999999999999,1.05,1.2333333333333334,405.6666666666667,98.0,30.25,65.66666666666667
2026-02-04 13:00:00+08:00,1.5833333333333333,3.8166666666666664,4.083333333333333,406.0,88.0,30.116666666666664,64.5
2026-02-04 14:00:00+08:00,0.6833333333333332,2.316666666666667,2.6,406.1666666666667,89.5,29.28333333333333,65.33333333333333
2026-02-04 21:00:00+08:00,3.7,7.38,7.92,416.0,201.6,26.24,72.2
2026-02-04 23:00:00+08:00,1.7,4.45,4.666666666666667,413.0,243.16666666666666,25.900000000000002,74.83333333333333
2026-02-05 00:00:00+08:00,4.26,8.120000000000001,8.58,419.2,691.8,25.639999999999997,75.4
2026-02-05 05:00:00+08:00,18.55,27.333333333333332,30.316666666666666,445.1666666666667,398.0,24.883333333333336,75.5
2026-02-05 07:00:00+08:00,25.9,38.7,45.28,457.6,632.8,25.6,74.2
2026-02-05 08:00:00+08:00,4.216666666666667,8.716666666666667,9.216666666666667,422.1666666666667,202.5,28.883333333333336,64.0
2026-02-05 09:00:00+08:00,3.116666666666667,7.166666666666667,7.733333333333334,415.3333333333333,119.66666666666667,32.6,54.833333333333336
2026-02-05 10:00:00+08:00,3.783333333333333,9.066666666666666,9.583333333333334,412.8333333333333,155.66666666666666,35.833333333333336,51.0
2026-02-05 11:00:00+08:00,0.6333333333333334,2.8833333333333333,3.0833333333333335,407.1666666666667,74.66666666666667,33.68333333333333,52.833333333333336
2026-02-05 13:00:00+08:00,0.48333333333333334,2.1666666666666665,2.466666666666667,405.5,42.166666666666664,31.333333333333332,55.833333333333336
2026-02-05 14:00:00+08:00,0.25,1.2833333333333334,1.5,406.6666666666667,50.0,30.78333333333333,53.333333333333336
2026-02-05 15:00:00+08:00,0.3333333333333333,1.5666666666666667,1.7166666666666668,406.0,61.166666666666664,30.066666666666666,55.333333333333336
2026-02-05 16:00:00+08:00,0.65,2.6166666666666667,2.8333333333333335,406.8333333333333,89.66666666666667,29.45,60.5
2026-02-05 17:00:00+08:00,2.8833333333333333,6.2,6.583333333333333,409.8333333333333,125.16666666666667,28.150000000000002,65.5
2026-02-06 07:00:00+08:00,26.55,39.1,45.88333333333333,458.5,800.8333333333334,26.8,72.66666666666667
2026-02-06 08:00:00+08:00,23.71666666666667,34.21666666666667,38.766666666666666,443.5,561.6666666666666,28.5,66.83333333333333
2026-02-06 09:00:00+08:00,18.62,27.7,30.060000000000002,434.2,382.2,31.339999999999996,60.0
2026-02-06 12:00:00+08:00,13.52,23.1,24.96,412.2,129.4,31.74,58.8
2026-02-06 15:00:00+08:00,3.1999999999999997,6.616666666666667,6.883333333333334,406.0,79.33333333333333,29.316666666666666,65.0
2026-02-06 21:00:00+08:00,22.259999999999998,32.32,35.48,424.6,317.4,27.7,71.8
2026-02-07 07:00:00+08:00,20.233333333333334,29.01666666666667,30.366666666666664,437.6666666666667,193.83333333333334,27.416666666666668,74.0
2026-02-07 10:00:00+08:00,23.483333333333334,34.166666666666664,38.38333333333333,424.6666666666667,144.83333333333334,29.05,72.33333333333333
2026-02-07 11:00:00+08:00,29.349999999999998,43.949999999999996,52.53333333333333,423.8333333333333,282.3333333333333,28.266666666666666,79.66666666666667
2026-02-07 12:00:00+08:00,32.166666666666664,48.65,58.9,421.3333333333333,237.0,29.566666666666666,76.5
2026-02-07 15:00:00+08:00,14.0,20.383333333333333,21.333333333333332,413.1666666666667,154.33333333333334,30.833333333333332,70.5
2026-02-07 16:00:00+08:00,4.3,7.3,8.166666666666666,416.3333333333333,171.33333333333334,30.900000000000002,68.83333333333333
2026-02-07 17:00:00+08:00,24.433333333333334,35.949999999999996,40.61666666666667,416.0,107.83333333333333,29.066666666666666,76.16666666666667
2026-02-07 18:00:00+08:00,21.433333333333334,31.28333333333333,33.916666666666664,414.3333333333333,120.83333333333333,28.349999999999998,79.33333333333333
2026-02-08 08:00:00+08:00,16.866666666666667,26.866666666666664,29.983333333333334,419.8333333333333,119.33333333333333,27.900000000000002,76.16666666666667
2026-02-08 09:00:00+08:00,10.433333333333334,19.833333333333332,20.8,421.0,120.83333333333333,28.766666666666666,72.16666666666667
2026-02-08 10:00:00+08:00,13.033333333333333,21.78333333333333,22.333333333333332,428.1666666666667,251.83333333333334,29.316666666666666,69.66666666666667
2026-02-08 11:00:00+08:00,20.45,30.450000000000003,32.949999999999996,423.0,152.33333333333334,28.666666666666668,75.16666666666667
2026-02-08 12:00:00+08:00,5.066666666666666,9.25,9.700000000000001,415.3333333333333,91.16666666666667,28.166666666666668,76.16666666666667
2026-02-08 13:00:00+08:00,2.02,4.34,4.58,415.6,70.2,27.339999999999996,79.2
2026-02-08 14:00:00+08:00,2.3333333333333335,4.266666666666667,4.5,410.6666666666667,45.5,28.25,74.0
2026-02-08 18:00:00+08:00,2.4166666666666665,5.116666666666666,5.3999999999999995,418.0,67.33333333333333,27.483333333333334,70.16666666666667
2026-02-08 19:00:00+08:00,0.5666666666666667,1.75,1.8833333333333335,418.0,44.0,27.266666666666666,69.16666666666667
2026-02-08 20:00:00+08:00,0.02,0.13999999999999999,0.2,416.4,36.0,27.080000000000002,68.4
2026-02-09 08:00:00+08:00,0.9500000000000001,2.433333333333333,2.5500000000000003,418.8333333333333,98.33333333333333,26.233333333333334,72.66666666666667
2026-02-09 09:00:00+08:00,0.24,1.1,1.26,413.0,92.2,28.3,66.6
2026-02-09 17:00:00+08:00,0.7,2.18,2.3200000000000003,414.2,118.4,25.34,74.4
2026-02-09 19:00:00+08:00,4.783333333333333,9.566666666666666,10.083333333333334,415.0,126.16666666666667,24.900000000000002,77.0
2026-02-09 20:00:00+08:00,1.7,4.333333333333333,4.616666666666667,414.3333333333333,110.0,24.95,77.5
2026-02-09 21:00:00+08:00,0.06666666666666667,0.25,0.35000000000000003,411.8333333333333,64.0,24.633333333333336,79.16666666666667
2026-02-10 06:00:00+08:00,1.0166666666666666,2.0,2.1666666666666665,415.8333333333333,224.83333333333334,24.650000000000002,81.0
2026-02-10 07:00:00+08:00,0.8833333333333333,2.6333333333333333,2.8333333333333335,414.3333333333333,185.33333333333334,25.383333333333336,79.66666666666667
2026-02-10 15:00:00+08:00,0.08333333333333333,0.25,0.26666666666666666,409.8333333333333,95.16666666666667,27.083333333333332,73.66666666666667
2026-02-10 18:00:00+08:00,1.08,3.38,3.7,411.6,191.4,26.160000000000004,79.2
2026-02-10 21:00:00+08:00,0.7999999999999999,2.1999999999999997,2.5,412.3333333333333,99.0,25.349999999999998,79.5
2026-02-11 07:00:00+08:00,32.050000000000004,47.5,54.53333333333333,460.3333333333333,1369.3333333333333,26.883333333333336,78.66666666666667
2026-02-11 08:00:00+08:00,11.766666666666666,18.849999999999998,19.616666666666667,428.8333333333333,420.6666666666667,32.36666666666667,63.333333333333336
2026-02-11 11:00:00+08:00,3.016666666666667,6.233333333333333,6.433333333333334,412.0,161.0,32.199999999999996,63.0
2026-02-11 14:00:00+08:00,0.03333333333333333,0.10000000000000002,0.10000000000000002,407.1666666666667,108.5,31.383333333333336,65.16666666666667
2026-02-11 15:00:00+08:00,0.06000000000000001,0.2,0.22000000000000003,407.2,103.0,30.28,68.6
2026-02-12 06:00:00+08:00,0.78,2.34,2.44,414.2,168.8,26.2,82.8
2026-02-12 08:00:00+08:00,0.9,2.6,2.84,412.6,134.6,26.860000000000003,80.0
2026-02-12 10:00:00+08:00,0.18333333333333335,1.1166666666666667,1.3666666666666665,408.0,94.33333333333333,27.95,75.66666666666667
2026-02-12 17:00:00+08:00,0.9500000000000001,3.0666666666666664,3.283333333333333,409.0,117.16666666666667,27.366666666666664,75.33333333333333
2026-02-12 19:00:00+08:00,0.8800000000000001,2.98,3.2,411.2,101.4,25.82,81.4
2026-02-13 07:00:00+08:00,12.6,20.95,23.383333333333336,422.1666666666667,574.3333333333334,26.983333333333334,78.0
2026-02-13 08:00:00+08:00,2.966666666666667,7.116666666666667,7.583333333333333,415.5,315.8333333333333,30.599999999999998,65.83333333333333
2026-02-13 09:00:00+08:00,0.6833333333333332,2.733333333333333,2.933333333333333,413.1666666666667,174.0,31.116666666666664,63.666666666666664
2026-02-13 10:00:00+08:00,0.7833333333333333,2.8666666666666667,3.0666666666666664,411.1666666666667,158.5,32.4,61.5
2026-02-13 11:00:00+08:00,2.5833333333333335,5.1499999999999995,5.466666666666666,409.3333333333333,202.33333333333334,31.650000000000002,64.33333333333333
2026-02-13 16:00:00+08:00,0.25,1.45,1.6166666666666665,406.6666666666667,169.66666666666666,29.633333333333336,71.66666666666667
2026-02-13 17:00:00+08:00,1.7,3.96,4.32,408.8,227.6,28.82,75.2
2026-02-13 19:00:00+08:00,3.5666666666666664,6.933333333333334,7.6499999999999995,412.0,142.0,27.28333333333333,80.66666666666667
2026-02-13 20:00:00+08:00,10.583333333333334,18.55,20.900000000000002,411.0,158.83333333333334,27.05,82.5
2026-02-14 08:00:00+08:00,2.15,4.6499999999999995,4.8999999999999995,415.1666666666667,174.33333333333334,26.7,88.16666666666667
2026-02-14 09:00:00+08:00,0.13333333333333333,1.1333333333333333,1.2,415.0,173.5,25.633333333333336,94.0
2026-02-14 10:00:00+08:00,0.85,2.533333333333333,2.6166666666666667,417.5,239.83333333333334,25.883333333333336,94.33333333333333
2026-02-14 11:00:00+08:00,2.066666666666667,3.466666666666667,3.65,419.3333333333333,379.1666666666667,26.866666666666664,92.16666666666667
2026-02-14 12:00:00+08:00,5.25,9.333333333333334,9.549999999999999,414.8333333333333,264.8333333333333,29.616666666666664,82.0
2026-02-14 13:00:00+08:00,5.333333333333333,9.966666666666667,10.333333333333334,411.8333333333333,213.83333333333334,30.5,76.33333333333333
2026-02-14 16:00:00+08:00,0.5,1.2666666666666666,1.4333333333333333,413.3333333333333,85.5,28.883333333333336,82.33333333333333
2026-02-14 20:00:00+08:00,1.4600000000000002,3.4,3.66,415.2,92.2,27.04,84.8
2026-02-14 21:00:00+08:00,0.7833333333333333,2.2333333333333334,2.4833333333333334,416.6666666666667,67.83333333333333,27.066666666666666,84.33333333333333
2026-02-14 22:00:00+08:00,0.03333333333333333,0.21666666666666667,0.2833333333333333,415.6666666666667,57.0,26.566666666666666,88.5
2026-02-15 02:00:00+08:00,8.02,15.680000000000001,16.419999999999998,448.2,345.4,26.32,91.4
2026-02-15 08:00:00+08:00,24.95,36.46666666666667,41.983333333333334,457.0,503.1666666666667,28.416666666666668,86.83333333333333
2026-02-15 09:00:00+08:00,6.433333333333334,10.816666666666665,11.283333333333333,428.3333333333333,152.5,32.083333333333336,72.0
2026-02-15 10:00:00+08:00,2.0166666666666666,4.416666666666667,4.7,419.3333333333333,81.33333333333333,32.28333333333333,70.16666666666667
2026-02-15 11:00:00+08:00,0.39999999999999997,1.7833333333333332,1.9166666666666667,412.1666666666667,60.0,31.933333333333334,70.66666666666667
2026-02-15 18:00:00+08:00,2.82,6.840000000000001,7.32,413.2,83.4,28.04,81.0
2026-02-16 07:00:00+08:00,5.116666666666666,8.65,9.299999999999999,430.3333333333333,316.5,27.400000000000002,84.5
2026-02-16 08:00:00+08:00,1.0,2.5166666666666666,2.6333333333333333,418.1666666666667,93.5,29.166666666666668,76.83333333333333
2026-02-16 09:00:00+08:00,0.26666666666666666,0.6833333333333335,0.7833333333333333,414.3333333333333,75.83333333333333,32.03333333333333,68.16666666666667
2026-02-16 10:00:00+08:00,0.15,0.4166666666666667,0.5499999999999999,411.8333333333333,89.33333333333333,32.78333333333334,65.66666666666667
2026-02-16 12:00:00+08:00,0.25,0.65,0.6666666666666666,406.8333333333333,59.833333333333336,32.11666666666667,64.5
2026-02-16 15:00:00+08:00,0.21666666666666667,0.5166666666666667,0.5666666666666667,407.5,82.33333333333333,31.616666666666664,66.16666666666667
2026-02-16 16:00:00+08:00,0.26666666666666666,1.3666666666666665,1.4666666666666668,406.0,111.83333333333333,30.75,70.16666666666667
2026-02-16 18:00:00+08:00,3.9333333333333336,8.049999999999999,8.466666666666667,408.5,135.83333333333334,28.766666666666666,76.66666666666667
2026-02-16 21:00:00+08:00,0.46666666666666673,1.5666666666666667,1.7166666666666668,413.0,74.66666666666667,27.233333333333334,83.66666666666667
2026-02-17 07:00:00+08:00,6.733333333333333,11.4,13.033333333333333,413.8333333333333,203.16666666666666,28.433333333333334,80.0
2026-02-17 08:00:00+08:00,0.39999999999999997,1.5166666666666666,1.6333333333333335,409.5,107.66666666666667,32.300000000000004,67.83333333333333
2026-02-17 09:00:00+08:00,0.09999999999999999,0.8833333333333333,1.0333333333333334,409.6666666666667,115.5,34.13333333333333,62.833333333333336
2026-02-17 10:00:00+08:00,0.35000000000000003,1.05,1.1166666666666667,407.3333333333333,153.33333333333334,35.0,61.5
2026-02-17 16:00:00+08:00,0.06,0.6799999999999999,0.9400000000000001,405.4,98.2,28.619999999999997,77.2
2026-02-18 06:00:00+08:00,2.1,4.616666666666666,5.0,410.6666666666667,112.0,25.650000000000002,81.0
2026-02-18 07:00:00+08:00,2.533333333333333,5.333333333333333,5.6499999999999995,412.6666666666667,127.33333333333333,27.616666666666664,72.33333333333333
2026-02-18 08:00:00+08:00,1.0333333333333334,2.8833333333333333,3.1166666666666667,411.6666666666667,117.66666666666667,31.400000000000002,62.0
2026-02-18 10:00:00+08:00,1.1333333333333333,3.1166666666666667,3.35,408.6666666666667,127.33333333333333,34.833333333333336,54.0
2026-02-18 11:00:00+08:00,0.9166666666666666,2.6,2.85,407.1666666666667,111.83333333333333,31.883333333333336,59.666666666666664
2026-02-18 12:00:00+08:00,0.35000000000000003,1.8833333333333335,2.1,406.0,81.0,31.650000000000002,59.666666666666664
2026-02-18 13:00:00+08:00,0.2333333333333333,1.2333333333333334,1.4000000000000001,406.0,108.83333333333333,31.383333333333336,61.666666666666664
2026-02-18 14:00:00+08:00,0.12000000000000002,0.76,0.8200000000000001,406.0,75.4,30.48,61.0
2026-02-18 18:00:00+08:00,5.95,12.549999999999999,13.283333333333333,409.6666666666667,143.0,27.183333333333334,70.83333333333333
2026-02-18 20:00:00+08:00,2.283333333333333,5.283333333333333,5.633333333333333,409.6666666666667,101.0,26.233333333333334,76.66666666666667
2026-02-18 21:00:00+08:00,0.3,1.9500000000000002,2.183333333333333,408.6666666666667,54.666666666666664,26.05,76.5
2026-02-18 23:00:00+08:00,0.21666666666666667,1.1666666666666667,1.3833333333333335,407.1666666666667,37.166666666666664,25.75,77.33333333333333
2026-02-19 02:00:00+08:00,0.12,1.54,1.7399999999999998,405.2,38.6,25.44,77.2
2026-02-19 05:00:00+08:00,1.5333333333333332,3.766666666666667,4.083333333333333,408.3333333333333,103.33333333333333,25.433333333333334,76.5
2026-02-19 07:00:00+08:00,2.3833333333333333,5.3999999999999995,5.6000000000000005,410.3333333333333,158.0,26.833333333333332,72.0
2026-02-19 08:00:00+08:00,2.6166666666666667,5.8500000000000005,6.3,413.0,183.0,30.25,64.0
2026-02-19 09:00:00+08:00,1.05,3.3333333333333335,3.6333333333333333,412.3333333333333,146.66666666666666,32.35,58.166666666666664
2026-02-19 10:00:00+08:00,0.9333333333333332,3.25,3.516666666666667,408.8333333333333,150.66666666666666,33.416666666666664,55.666666666666664
2026-02-19 13:00:00+08:00,2.8166666666666664,6.3,6.716666666666666,406.0,105.5,30.816666666666666,58.666666666666664
2026-02-19 14:00:00+08:00,6.3500000000000005,11.9,12.533333333333333,405.5,155.16666666666666,30.183333333333334,61.666666666666664
2026-02-19 16:00:00+08:00,1.6800000000000002,4.34,4.62,405.8,129.2,28.18,66.8
2026-02-19 17:00:00+08:00,3.4,6.8,7.316666666666666,407.3333333333333,236.0,27.3,69.66666666666667
2026-02-19 18:00:00+08:00,4.916666666666667,10.116666666666667,10.950000000000001,407.3333333333333,148.5,26.683333333333334,74.5
2026-02-20 08:00:00+08:00,7.433333333333333,14.866666666666667,15.933333333333335,412.6666666666667,215.16666666666666,28.21666666666667,72.16666666666667
2026-02-20 09:00:00+08:00,8.883333333333333,20.016666666666666,21.0,410.3333333333333,797.1666666666666,31.583333333333332,63.0
2026-02-20 12:00:00+08:00,4.8500000000000005,9.25,9.816666666666666,405.0,182.0,33.166666666666664,58.833333333333336
2026-02-20 16:00:00+08:00,5.04,10.32,10.7,406.4,166.6,29.48,68.4
2026-02-20 17:00:00+08:00,6.516666666666667,13.866666666666667,14.700000000000001,408.6666666666667,228.0,28.916666666666668,69.0
2026-02-20 20:00:00+08:00,5.5,11.120000000000001,11.82,411.0,83.0,26.860000000000003,75.4
2026-02-21 07:00:00+08:00,6.699999999999999,14.299999999999999,14.933333333333332,414.5,234.0,27.333333333333332,76.66666666666667
2026-02-21 08:00:00+08:00,3.816666666666667,7.683333333333334,8.133333333333333,412.8333333333333,153.33333333333334,31.2,66.16666666666667
2026-02-21 09:00:00+08:00,4.55,9.1,9.666666666666666,412.0,154.66666666666666,33.766666666666666,60.0
2026-02-21 10:00:00+08:00,3.733333333333333,7.1000000000000005,7.566666666666666,406.8333333333333,168.33333333333334,35.416666666666664,55.833333333333336
2026-02-21 11:00:00+08:00,2.6833333333333336,5.783333333333334,6.1000000000000005,404.3333333333333,148.66666666666666,32.43333333333333,60.333333333333336
2026-02-21 12:00:00+08:00,1.5666666666666667,4.116666666666666,4.3999999999999995,403.5,89.83333333333333,31.8,61.5
2026-02-21 13:00:00+08:00,2.4499999999999997,5.066666666666666,5.466666666666666,404.3333333333333,92.0,31.183333333333334,64.16666666666667
2026-02-21 17:00:00+08:00,4.5,8.58,9.26,404.4,116.8,28.360000000000003,69.4
2026-02-21 19:00:00+08:00,5.5600000000000005,12.18,12.780000000000001,407.8,105.6,26.4,74.0
2026-02-21 22:00:00+08:00,3.1333333333333333,6.566666666666666,6.866666666666667,407.8333333333333,94.5,26.083333333333332,79.33333333333333
2026-02-22 02:00:00+08:00,1.3800000000000001,4.26,4.4799999999999995,406.0,36.6,25.48,78.0
2026-02-22 07:00:00+08:00,21.78333333333333,31.53333333333333,34.233333333333334,437.3333333333333,757.5,27.633333333333336,68.66666666666667
2026-02-22 08:00:00+08:00,16.919999999999998,24.98,26.060000000000002,428.6,714.0,33.0,56.8
2026-02-22 13:00:00+08:00,1.7600000000000002,4.38,4.58,403.4,86.2,31.9,59.6
2026-02-22 14:00:00+08:00,3.766666666666667,8.016666666666667,8.583333333333334,403.1666666666667,91.5,31.25,63.166666666666664
2026-02-22 17:00:00+08:00,5.966666666666666,11.799999999999999,12.75,405.8333333333333,133.16666666666666,28.78333333333333,69.66666666666667
2026-02-22 20:00:00+08:00,3.3666666666666667,6.45,6.783333333333334,406.8333333333333,115.5,26.8,77.66666666666667
2026-02-23 07:00:00+08:00,15.666666666666666,26.433333333333334,28.78333333333333,423.8333333333333,673.3333333333334,28.03333333333333,69.16666666666667
2026-02-23 08:00:00+08:00,5.883333333333333,12.600000000000001,13.666666666666666,413.1666666666667,330.0,33.11666666666667,56.666666666666664
2026-02-23 09:00:00+08:00,5.133333333333334,10.033333333333333,10.683333333333332,411.5,274.8333333333333,36.28333333333333,49.833333333333336
2026-02-23 10:00:00+08:00,1.5833333333333333,4.233333333333333,4.433333333333333,406.0,181.0,35.11666666666667,52.166666666666664
2026-02-23 11:00:00+08:00,1.1333333333333333,2.6,2.75,402.8333333333333,145.83333333333334,33.800000000000004,52.833333333333336
2026-02-23 13:00:00+08:00,0.9,2.16,2.32,400.0,106.2,32.78,55.6
2026-02-23 17:00:00+08:00,1.9600000000000002,4.8,5.16,405.2,135.8,29.0,61.2
2026-02-23 18:00:00+08:00,5.64,11.3,11.74,406.0,216.0,28.619999999999997,63.2
2026-02-23 22:00:00+08:00,0.62,2.4,2.62,406.2,93.2,27.1,73.4
2026-02-24 06:00:00+08:00,5.0,8.833333333333334,9.433333333333334,417.8333333333333,578.0,26.616666666666664,87.16666666666667
2026-02-24 07:00:00+08:00,4.3999999999999995,7.783333333333332,8.45,423.3333333333333,675.6666666666666,26.183333333333334,91.16666666666667
2026-02-24 08:00:00+08:00,3.5666666666666664,7.066666666666666,7.533333333333334,415.8333333333333,577.8333333333334,29.233333333333334,80.33333333333333
2026-02-24 09:00:00+08:00,3.1,5.583333333333333,6.0,412.3333333333333,310.5,29.28333333333333,77.33333333333333
2026-02-24 10:00:00+08:00,6.76,14.040000000000001,14.819999999999999,415.6,412.0,30.380000000000003,75.2
2026-02-24 15:00:00+08:00,0.35000000000000003,1.2,1.3833333333333335,402.1666666666667,144.16666666666666,30.916666666666668,71.83333333333333
2026-02-24 16:00:00+08:00,0.3,1.2166666666666666,1.3499999999999999,403.3333333333333,148.33333333333334,30.28333333333333,73.33333333333333
2026-02-24 17:00:00+08:00,1.5,3.5500000000000003,3.8666666666666667,406.0,173.0,29.266666666666666,76.66666666666667
2026-02-24 19:00:00+08:00,4.0600000000000005,7.74,8.18,408.6,148.6,27.82,78.4
2026-02-25 06:00:00+08:00,4.16,7.9,8.64,411.2,174.0,26.660000000000004,82.2
2026-02-25 07:00:00+08:00,1.45,3.85,4.316666666666666,410.3333333333333,137.5,28.133333333333336,76.66666666666667
2026-02-25 08:00:00+08:00,1.9833333333333334,4.45,4.866666666666666,411.0,185.66666666666666,31.566666666666666,67.66666666666667
2026-02-25 09:00:00+08:00,1.8,4.466666666666667,4.816666666666666,412.0,144.0,34.416666666666664,60.0
2026-02-25 10:00:00+08:00,0.5833333333333334,2.25,2.516666666666667,408.5,161.83333333333334,35.96666666666667,57.166666666666664
2026-02-25 18:00:00+08:00,2.316666666666667,4.916666666666667,5.333333333333333,406.8333333333333,135.66666666666666,28.016666666666666,77.83333333333333
2026-02-25 19:00:00+08:00,0.8333333333333334,2.9499999999999997,3.3333333333333335,408.8333333333333,179.5,27.45,80.16666666666667
2026-02-26 02:00:00+08:00,0.5333333333333333,2.3333333333333335,2.5833333333333335,409.1666666666667,48.166666666666664,26.116666666666664,84.0
2026-02-26 03:00:00+08:00,0.35000000000000003,1.6333333333333335,1.8499999999999999,406.6666666666667,44.166666666666664,26.099999999999998,82.66666666666667
2026-02-26 04:00:00+08:00,0.82,3.1,3.3,410.0,65.6,25.880000000000003,84.4
2026-02-26 06:00:00+08:00,5.783333333333334,10.666666666666666,11.316666666666668,419.6666666666667,298.8333333333333,25.616666666666664,87.16666666666667
2026-02-26 07:00:00+08:00,2.75,5.3500000000000005,5.55,414.8333333333333,167.83333333333334,27.5,79.5
2026-02-26 08:00:00+08:00,2.1,4.683333333333334,4.933333333333334,415.8333333333333,159.0,30.983333333333334,70.16666666666667
2026-02-26 09:00:00+08:00,1.7166666666666668,4.0,4.216666666666667,415.5,135.5,33.96666666666667,61.666666666666664
2026-02-26 10:00:00+08:00,2.6333333333333333,5.5,5.783333333333334,409.8333333333333,155.66666666666666,36.06666666666667,56.166666666666664
2026-02-26 11:00:00+08:00,1.8499999999999999,4.433333333333334,4.6000000000000005,406.0,132.0,33.21666666666667,61.333333333333336
2026-02-26 13:00:00+08:00,1.5166666666666666,3.733333333333333,3.9166666666666665,404.0,88.83333333333333,32.68333333333333,61.666666666666664
2026-02-26 14:00:00+08:00,1.5833333333333333,3.9,4.183333333333334,403.5,88.33333333333333,32.233333333333334,62.5
2026-02-26 17:00:00+08:00,2.8166666666666664,6.05,6.416666666666667,404.0,161.83333333333334,29.53333333333333,70.0
2026-02-26 18:00:00+08:00,6.05,12.766666666666666,13.466666666666667,406.1666666666667,170.83333333333334,28.45,74.0
2026-02-26 22:00:00+08:00,4.083333333333333,8.116666666666667,8.583333333333334,408.5,94.66666666666667,26.650000000000002,82.33333333333333
2026-02-26 23:00:00+08:00,2.7,6.38,6.76,407.2,62.4,26.560000000000002,80.6
2026-02-27 04:00:00+08:00,4.4399999999999995,9.74,10.64,416.0,111.0,25.36,84.8
2026-02-27 07:00:00+08:00,23.683333333333334,34.65,38.666666666666664,432.3333333333333,621.3333333333334,27.0,80.0
2026-02-27 08:00:00+08:00,19.566666666666666,29.066666666666666,31.166666666666668,425.0,398.1666666666667,30.150000000000002,70.33333333333333
2026-02-27 09:00:00+08:00,23.099999999999998,34.199999999999996,38.266666666666666,427.1666666666667,495.8333333333333,33.983333333333334,59.833333333333336
2026-02-27 13:00:00+08:00,28.900000000000002,43.31666666666666,51.583333333333336,414.1666666666667,225.83333333333334,33.800000000000004,59.166666666666664
2026-02-27 17:00:00+08:00,8.559999999999999,17.64,18.279999999999998,403.6,174.8,30.82,65.4
2026-02-27 18:00:00+08:00,12.466666666666667,22.766666666666666,24.5,405.6666666666667,310.3333333333333,29.75,70.66666666666667
2026-02-27 19:00:00+08:00,11.266666666666666,20.883333333333333,21.78333333333333,407.8333333333333,262.0,28.666666666666668,75.5
2026-02-27 22:00:00+08:00,2.62,5.42,5.68,408.8,80.6,26.78,78.8
2026-02-28 00:00:00+08:00,1.6833333333333333,4.266666666666667,4.533333333333333,412.3333333333333,67.66666666666667,26.233333333333334,82.5
2026-02-28 05:00:00+08:00,14.450000000000001,24.166666666666668,24.916666666666668,430.5,192.16666666666666,25.5,86.66666666666667
2026-02-28 06:00:00+08:00,17.933333333333334,31.21666666666667,35.0,424.5,202.16666666666666,25.316666666666666,88.0
2026-02-28 07:00:00+08:00,10.65,19.400000000000002,20.85,416.3333333333333,109.83333333333333,27.416666666666668,79.5
2026-02-28 08:00:00+08:00,10.166666666666666,18.566666666666666,20.116666666666667,411.8333333333333,108.5,31.616666666666664,65.66666666666667
2026-02-28 09:00:00+08:00,5.466666666666666,10.533333333333333,11.083333333333334,413.8333333333333,125.0,36.11666666666667,55.833333333333336
2026-02-28 10:00:00+08:00,5.8,10.966666666666667,11.533333333333333,408.1666666666667,87.83333333333333,36.333333333333336,54.5
2026-02-28 11:00:00+08:00,8.040000000000001,14.459999999999999,15.460000000000003,405.2,69.6,33.1,59.0
2026-02-28 15:00:00+08:00,1.45,3.8666666666666667,4.05,403.6666666666667,52.333333333333336,30.7,64.66666666666667
2026-02-28 17:00:00+08:00,3.6666666666666665,6.8500000000000005,7.1000000000000005,406.6666666666667,83.5,29.21666666666667,66.16666666666667
2026-02-28 18:00:00+08:00,4.866666666666666,9.200000000000001,9.816666666666666,407.3333333333333,82.66666666666667,28.083333333333332,70.66666666666667
2026-02-28 20:00:00+08:00,5.566666666666666,11.5,12.216666666666667,409.6666666666667,75.83333333333333,27.03333333333333,74.0
2026-02-28 23:00:00+08:00,0.03333333333333333,0.7666666666666666,0.8333333333333334,409.3333333333333,41.833333333333336,25.96666666666667,80.16666666666667
2026-03-01 08:00:00+08:00,13.133333333333333,23.366666666666664,24.266666666666666,422.6666666666667,239.5,31.05,67.16666666666667
2026-03-01 09:00:00+08:00,3.1333333333333333,5.75,6.066666666666666,414.6666666666667,212.5,36.800000000000004,53.666666666666664
2026-03-01 10:00:00+08:00,0.8833333333333333,1.7666666666666668,2.0,410.3333333333333,133.66666666666666,37.199999999999996,51.0
2026-03-01 11:00:00+08:00,2.1999999999999997,4.633333333333334,4.916666666666667,409.5,101.83333333333333,33.983333333333334,57.5
2026-03-01 15:00:00+08:00,2.8166666666666664,6.616666666666667,7.066666666666666,402.5,98.5,31.416666666666668,67.33333333333333
2026-03-01 20:00:00+08:00,0.21666666666666667,1.3666666666666665,1.5666666666666667,407.8333333333333,91.66666666666667,27.933333333333334,73.83333333333333
2026-03-02 06:00:00+08:00,2.25,3.65,3.9,415.1666666666667,288.1666666666667,27.383333333333336,85.33333333333333
