timestamp,PM1 (��g/,PM2.5 (��g/m��) c,PM10 (��g/,CO2 (ppm) corrected,TVOC (ppb),Temperature (��C) corre,Humidity (%) corrected
2026-03-23 11:00:00+08:00,26.183333333333334,38.03333333333333,44.11666666666667,426.3333333333333,57.666666666666664,36.050000000000004,51.666666666666664
2026-03-23 12:00:00+08:00,27.983333333333334,40.300000000000004,47.51666666666667,427.1666666666667,52.833333333333336,36.06666666666666,50.5
2026-03-23 13:00:00+08:00,23.48,33.28,36.660000000000004,422.6,44.0,36.32,51.6
2026-03-23 15:00:00+08:00,11.799999999999999,19.166666666666668,20.366666666666667,419.1666666666667,95.83333333333333,35.6,53.166666666666664
2026-03-23 16:00:00+08:00,8.299999999999999,14.15,14.966666666666667,419.5,107.33333333333333,35.06666666666667,54.0
2026-03-23 17:00:00+08:00,11.9,19.383333333333336,20.166666666666668,422.0,153.83333333333334,33.78333333333333,56.166666666666664
2026-03-23 18:00:00+08:00,20.849999999999998,30.066666666666666,32.916666666666664,421.0,399.8333333333333,32.416666666666664,57.0
2026-03-24 02:00:00+08:00,22.433333333333334,33.11666666666667,37.23333333333333,435.3333333333333,737.5,27.083333333333332,65.5
2026-03-24 06:00:00+08:00,36.6,53.5,64.46000000000001,471.4,242.4,26.4,67.6
2026-03-24 07:00:00+08:00,27.849999999999998,40.21666666666666,45.76666666666667,446.5,136.16666666666666,28.733333333333334,62.666666666666664
2026-03-24 08:00:00+08:00,18.333333333333332,26.650000000000002,28.0,428.0,88.0,31.78333333333333,56.166666666666664
2026-03-24 09:00:00+08:00,29.566666666666666,42.76666666666667,50.68333333333334,438.8333333333333,99.66666666666667,35.96666666666667,51.666666666666664
2026-03-24 10:00:00+08:00,24.516666666666666,34.63333333333333,38.78333333333333,430.8333333333333,56.833333333333336,36.300000000000004,49.833333333333336
2026-03-24 11:00:00+08:00,23.3,32.32,35.2,428.4,49.4,36.019999999999996,50.0
2026-03-24 15:00:00+08:00,14.183333333333332,21.483333333333334,22.599999999999998,420.3333333333333,1174.8333333333333,35.13333333333333,53.166666666666664
2026-03-24 16:00:00+08:00,6.383333333333333,10.566666666666666,11.049999999999999,417.1666666666667,79.83333333333333,34.65,52.666666666666664
2026-03-24 17:00:00+08:00,12.65,18.383333333333333,19.099999999999998,427.0,99.0,33.666666666666664,53.166666666666664
2026-03-24 18:00:00+08:00,20.116666666666667,29.0,31.583333333333332,423.8333333333333,207.16666666666666,32.583333333333336,55.166666666666664
2026-03-24 19:00:00+08:00,23.849999999999998,34.88333333333333,39.75,425.0,79.16666666666667,31.483333333333334,57.666666666666664
2026-03-25 00:00:00+08:00,22.583333333333332,32.949999999999996,36.833333333333336,427.8333333333333,682.3333333333334,28.066666666666666,64.16666666666667
2026-03-25 01:00:00+08:00,19.25,27.650000000000002,29.23333333333333,427.1666666666667,547.5,28.03333333333333,65.0
2026-03-25 02:00:00+08:00,24.416666666666668,35.15,39.98333333333333,432.8333333333333,360.1666666666667,27.583333333333332,66.66666666666667
2026-03-25 05:00:00+08:00,28.833333333333332,42.43333333333333,50.65,436.3333333333333,323.1666666666667,25.916666666666668,73.33333333333333
2026-03-25 06:00:00+08:00,38.449999999999996,57.06666666666666,66.33333333333333,439.6666666666667,245.0,26.116666666666664,73.83333333333333
2026-03-25 07:00:00+08:00,29.933333333333334,43.51666666666667,51.1,433.3333333333333,110.0,28.733333333333334,67.5
2026-03-25 08:00:00+08:00,28.080000000000002,40.64,47.5,428.0,50.0,31.660000000000004,61.4
2026-03-25 17:00:00+08:00,17.266666666666666,24.766666666666666,27.8,426.6666666666667,101.5,34.46666666666667,61.5
2026-03-25 18:00:00+08:00,2.066666666666667,4.416666666666667,4.683333333333333,413.1666666666667,64.5,32.85,64.83333333333333
2026-03-26 01:00:00+08:00,10.5,16.316666666666666,17.05,422.8333333333333,60.0,28.733333333333334,71.5
2026-03-26 07:00:00+08:00,24.03333333333333,35.016666666666666,39.949999999999996,425.6666666666667,140.0,29.96666666666667,70.83333333333333
2026-03-26 08:00:00+08:00,19.266666666666666,28.183333333333334,30.566666666666666,425.1666666666667,59.166666666666664,33.13333333333333,62.5
2026-03-26 09:00:00+08:00,25.28333333333333,35.233333333333334,39.800000000000004,430.1666666666667,66.0,37.15,54.833333333333336
2026-03-26 10:00:00+08:00,25.316666666666666,35.483333333333334,40.15,435.6666666666667,146.83333333333334,38.0,53.833333333333336
2026-03-26 11:00:00+08:00,24.650000000000002,34.666666666666664,39.0,433.0,184.5,38.65,53.5
2026-03-26 14:00:00+08:00,2.16,4.0200000000000005,4.279999999999999,418.2,49.2,38.2,54.4
2026-03-26 15:00:00+08:00,1.5666666666666667,2.8000000000000003,3.016666666666667,413.3333333333333,44.0,36.81666666666667,57.0
2026-03-26 16:00:00+08:00,1.5,3.0500000000000003,3.25,410.8333333333333,42.5,35.25,60.666666666666664
2026-03-26 17:00:00+08:00,2.0,4.066666666666666,4.316666666666666,413.3333333333333,69.16666666666667,33.68333333333333,64.5
2026-03-27 06:00:00+08:00,22.21666666666667,30.71666666666667,33.083333333333336,442.1666666666667,85.16666666666667,28.099999999999998,73.5
2026-03-27 07:00:00+08:00,30.766666666666666,46.48333333333333,51.13333333333333,435.1666666666667,86.0,30.28333333333333,68.33333333333333
2026-03-27 08:00:00+08:00,22.233333333333334,30.983333333333334,33.416666666666664,434.5,103.5,32.88333333333333,62.833333333333336
2026-03-27 09:00:00+08:00,21.033333333333335,28.849999999999998,30.433333333333334,429.1666666666667,77.0,37.0,53.833333333333336
2026-03-27 10:00:00+08:00,27.080000000000002,37.9,44.339999999999996,439.4,82.2,37.92,54.2
2026-03-27 12:00:00+08:00,25.46666666666667,35.28333333333333,39.03333333333333,428.3333333333333,54.833333333333336,37.666666666666664,55.0
2026-03-27 13:00:00+08:00,22.733333333333334,31.066666666666666,33.21666666666667,422.5,49.666666666666664,38.233333333333334,53.5
2026-03-27 14:00:00+08:00,21.2,28.28333333333333,29.133333333333336,421.0,49.666666666666664,37.93333333333333,55.166666666666664
2026-03-27 15:00:00+08:00,17.283333333333335,24.683333333333334,25.28333333333333,414.3333333333333,60.0,37.21666666666667,53.5
2026-03-27 16:00:00+08:00,11.766666666666666,19.733333333333334,20.266666666666666,414.6666666666667,74.16666666666667,36.266666666666666,54.5
2026-03-27 17:00:00+08:00,13.933333333333332,22.066666666666666,22.666666666666668,416.3333333333333,117.66666666666667,34.75,57.666666666666664
2026-03-27 18:00:00+08:00,16.433333333333334,24.599999999999998,25.316666666666666,416.3333333333333,107.33333333333333,33.233333333333334,62.666666666666664
2026-03-27 19:00:00+08:00,18.583333333333332,27.53333333333333,29.11666666666667,415.5,122.66666666666667,32.31666666666666,66.16666666666667
2026-03-27 20:00:00+08:00,10.016666666666667,19.666666666666668,20.266666666666666,408.5,52.333333333333336,31.349999999999998,69.5
2026-03-28 06:00:00+08:00,27.46,39.540000000000006,46.58,453.0,325.0,28.939999999999998,73.4
2026-03-28 07:00:00+08:00,26.316666666666666,38.18333333333334,44.65,437.6666666666667,203.66666666666666,30.53333333333333,68.16666666666667
2026-03-28 08:00:00+08:00,27.78333333333333,40.43333333333333,47.61666666666667,429.3333333333333,103.83333333333333,32.800000000000004,63.333333333333336
2026-03-28 09:00:00+08:00,27.95,40.266666666666666,47.43333333333334,426.6666666666667,123.66666666666667,35.949999999999996,56.833333333333336
2026-03-28 10:00:00+08:00,30.516666666666666,44.583333333333336,53.26666666666667,432.0,129.5,36.833333333333336,56.333333333333336
2026-03-28 17:00:00+08:00,24.116666666666664,34.88333333333333,39.050000000000004,420.1666666666667,185.83333333333334,36.13333333333333,55.5
2026-03-28 18:00:00+08:00,31.566666666666666,43.0,46.68333333333334,420.5,213.33333333333334,34.25,62.0
2026-03-28 19:00:00+08:00,76.8,96.78333333333335,97.73333333333335,425.3333333333333,182.83333333333334,32.266666666666666,73.0
2026-03-28 20:00:00+08:00,58.98333333333333,76.10000000000001,80.08333333333333,425.5,174.16666666666666,31.783333333333335,75.0
2026-03-28 21:00:00+08:00,38.71666666666667,55.949999999999996,63.28333333333333,420.8333333333333,122.0,31.333333333333332,75.0
2026-03-28 22:00:00+08:00,34.11666666666667,51.21666666666667,58.5,424.5,127.33333333333333,30.933333333333334,73.16666666666667
2026-03-29 01:00:00+08:00,24.633333333333336,35.65,40.85,418.0,177.16666666666666,29.349999999999998,75.5
2026-03-29 07:00:00+08:00,27.383333333333336,40.4,47.63333333333333,428.5,112.83333333333333,29.816666666666666,73.66666666666667
2026-03-29 08:00:00+08:00,27.633333333333336,40.666666666666664,47.78333333333333,427.6666666666667,143.33333333333334,31.433333333333334,69.33333333333333
2026-03-29 09:00:00+08:00,24.616666666666664,35.733333333333334,40.550000000000004,414.1666666666667,70.0,35.550000000000004,58.333333333333336
2026-03-29 10:00:00+08:00,24.900000000000002,36.6,41.916666666666664,414.0,44.833333333333336,36.38333333333333,56.166666666666664
2026-03-29 11:00:00+08:00,22.82,33.04,36.1,414.4,60.8,35.94,59.2
2026-03-29 13:00:00+08:00,21.2,30.0,31.2,409.2,50.2,36.980000000000004,56.2
2026-03-29 19:00:00+08:00,22.64,32.9,36.54,410.8,220.6,32.2,66.2
2026-03-30 03:00:00+08:00,21.5,30.860000000000003,33.08,424.4,92.0,29.419999999999998,71.0
2026-03-30 05:00:00+08:00,28.433333333333334,43.03333333333333,51.53333333333333,429.0,231.66666666666666,28.433333333333334,72.33333333333333
2026-03-30 06:00:00+08:00,31.7,46.73333333333333,56.449999999999996,453.8333333333333,418.3333333333333,29.150000000000002,71.83333333333333
2026-03-30 07:00:00+08:00,33.93333333333333,50.166666666666664,59.93333333333334,456.0,678.0,31.28333333333333,66.66666666666667
2026-03-30 08:00:00+08:00,25.7,37.75,43.81666666666666,430.3333333333333,196.16666666666666,33.61666666666667,59.666666666666664
2026-03-30 10:00:00+08:00,26.9,39.3,46.12,428.8,75.4,38.28,52.6
2026-03-30 11:00:00+08:00,24.62,35.720000000000006,40.68,424.4,45.8,37.56,53.2
2026-03-30 13:00:00+08:00,23.9,34.36,38.7,421.0,56.8,38.04,53.4
2026-03-30 16:00:00+08:00,22.53333333333333,32.38333333333333,35.266666666666666,412.8333333333333,82.5,36.11666666666667,55.5
2026-03-30 17:00:00+08:00,22.016666666666666,32.21666666666667,34.93333333333334,414.3333333333333,128.16666666666666,34.766666666666666,56.666666666666664
2026-03-30 20:00:00+08:00,28.52,42.760000000000005,50.8,422.8,213.8,32.04,63.6
2026-03-31 06:00:00+08:00,30.78,45.6,55.17999999999999,446.2,177.0,29.1,72.0
2026-03-31 07:00:00+08:00,25.366666666666664,37.61666666666667,43.949999999999996,431.3333333333333,95.33333333333333,31.099999999999998,67.66666666666667
2026-03-31 08:00:00+08:00,25.833333333333332,38.65,44.11666666666667,422.6666666666667,113.5,32.550000000000004,63.333333333333336
2026-03-31 09:00:00+08:00,26.4,38.92,45.08,416.6,56.6,36.4,54.4
2026-03-31 11:00:00+08:00,39.1,58.28333333333333,67.28333333333333,434.0,212.0,36.016666666666666,58.333333333333336
2026-03-31 12:00:00+08:00,36.03333333333333,53.916666666666664,63.78333333333333,428.3333333333333,57.5,35.666666666666664,60.666666666666664
2026-03-31 13:00:00+08:00,31.2,46.5,55.98,422.4,53.4,36.78,56.4
2026-03-31 15:00:00+08:00,25.05,35.016666666666666,38.11666666666667,423.5,83.5,37.71666666666667,49.333333333333336
2026-03-31 16:00:00+08:00,19.466666666666665,31.46666666666667,34.083333333333336,411.8333333333333,57.666666666666664,36.31666666666667,49.666666666666664
2026-03-31 17:00:00+08:00,17.866666666666667,27.55,28.900000000000002,412.5,83.83333333333333,34.833333333333336,52.833333333333336
2026-03-31 20:00:00+08:00,26.5,39.449999999999996,46.416666666666664,421.8333333333333,169.0,31.95,62.666666666666664
2026-03-31 21:00:00+08:00,25.233333333333334,37.38333333333333,43.35,422.6666666666667,366.8333333333333,31.5,66.0
2026-03-31 22:00:00+08:00,22.46,33.04,36.42,424.0,173.0,30.68,67.6
2026-04-01 03:00:00+08:00,26.516666666666666,40.050000000000004,46.28333333333333,424.3333333333333,248.83333333333334,27.833333333333332,73.5
2026-04-01 06:00:00+08:00,29.583333333333332,44.083333333333336,52.85,436.1666666666667,92.5,27.933333333333334,67.66666666666667
2026-04-01 08:00:00+08:00,28.7,43.14,51.2,427.2,134.2,32.980000000000004,58.8
2026-04-01 09:00:00+08:00,28.883333333333336,42.81666666666666,50.800000000000004,423.3333333333333,96.66666666666667,36.516666666666666,52.166666666666664
2026-04-01 10:00:00+08:00,29.116666666666664,43.03333333333333,51.06666666666666,428.1666666666667,83.33333333333333,38.28333333333333,51.0
2026-04-01 18:00:00+08:00,8.450000000000001,15.65,16.566666666666666,410.5,140.66666666666666,32.85,62.0
2026-04-01 22:00:00+08:00,23.166666666666668,33.733333333333334,37.85,421.3333333333333,1130.3333333333333,30.433333333333334,66.0
2026-04-01 23:00:00+08:00,9.25,16.933333333333334,17.55,414.0,99.16666666666667,29.483333333333334,67.83333333333333
2026-04-02 09:00:00+08:00,13.316666666666665,23.333333333333332,24.666666666666668,411.5,39.333333333333336,35.75,50.333333333333336
2026-04-02 10:00:00+08:00,21.45,32.300000000000004,35.449999999999996,419.3333333333333,66.0,37.983333333333334,48.0
2026-04-02 11:00:00+08:00,28.9,42.8,47.260000000000005,426.2,64.6,37.06,50.4
2026-04-02 14:00:00+08:00,4.466666666666667,8.5,8.950000000000001,409.3333333333333,48.666666666666664,37.53333333333333,50.666666666666664
2026-04-02 15:00:00+08:00,3.9,7.066666666666666,7.383333333333333,410.0,52.0,37.083333333333336,51.0
2026-04-02 16:00:00+08:00,5.316666666666666,9.5,9.966666666666667,412.6666666666667,103.16666666666667,36.46666666666667,50.333333333333336
2026-04-02 17:00:00+08:00,2.4833333333333334,5.0,5.216666666666666,406.3333333333333,25.833333333333332,34.0,46.166666666666664
2026-04-02 18:00:00+08:00,6.883333333333333,13.016666666666667,13.583333333333334,407.5,46.333333333333336,32.25,52.333333333333336
2026-04-02 21:00:00+08:00,1.7833333333333332,3.8333333333333335,4.016666666666667,409.8333333333333,66.0,29.633333333333336,61.0
2026-04-03 02:00:00+08:00,1.5333333333333332,3.9333333333333336,4.333333333333333,411.3333333333333,74.5,27.816666666666666,70.16666666666667
2026-04-03 03:00:00+08:00,11.433333333333332,18.533333333333335,19.133333333333333,426.1666666666667,242.83333333333334,27.21666666666667,70.5
2026-04-03 06:00:00+08:00,20.616666666666667,29.366666666666664,31.349999999999998,433.3333333333333,328.6666666666667,28.53333333333333,66.33333333333333
2026-04-03 09:00:00+08:00,6.2,11.483333333333334,11.916666666666666,408.5,75.0,35.75,49.0
2026-04-03 11:00:00+08:00,9.950000000000001,19.533333333333335,20.25,418.5,85.66666666666667,37.56666666666667,48.666666666666664
2026-04-03 12:00:00+08:00,6.22,12.42,12.940000000000001,412.2,54.4,36.32,51.6
2026-04-03 15:00:00+08:00,2.9799999999999995,6.640000000000001,6.88,403.2,45.8,37.28,44.0
2026-04-03 16:00:00+08:00,5.1499999999999995,9.266666666666667,9.549999999999999,404.1666666666667,50.5,37.0,45.5
2026-04-03 17:00:00+08:00,6.55,12.666666666666666,13.416666666666666,402.5,120.33333333333333,35.1,51.666666666666664
2026-04-03 18:00:00+08:00,8.059999999999999,16.02,16.96,404.0,88.8,33.239999999999995,55.4
2026-04-03 20:00:00+08:00,18.5,27.46,28.880000000000003,407.8,172.6,31.5,59.0
2026-04-04 00:00:00+08:00,5.5,10.266666666666667,10.833333333333334,408.0,89.33333333333333,29.833333333333332,65.5
2026-04-04 02:00:00+08:00,15.333333333333334,24.883333333333336,25.96666666666667,425.3333333333333,295.1666666666667,28.683333333333334,68.16666666666667
2026-04-04 06:00:00+08:00,22.683333333333334,33.43333333333333,37.28333333333334,419.3333333333333,159.66666666666666,28.266666666666666,68.83333333333333
2026-04-04 07:00:00+08:00,27.6,41.32,46.56,410.6,126.4,32.839999999999996,58.6
2026-04-04 08:00:00+08:00,19.583333333333332,28.633333333333336,29.916666666666668,410.0,59.666666666666664,33.13333333333333,57.333333333333336
2026-04-04 09:00:00+08:00,35.68,57.81999999999999,61.46,412.8,92.8,36.339999999999996,52.0
2026-04-04 11:00:00+08:00,22.333333333333332,31.416666666666668,33.583333333333336,415.1666666666667,131.16666666666666,37.800000000000004,51.666666666666664
2026-04-04 12:00:00+08:00,15.733333333333334,23.900000000000002,24.983333333333334,406.3333333333333,59.666666666666664,37.15,48.833333333333336
2026-04-04 13:00:00+08:00,16.633333333333333,25.21666666666667,26.099999999999998,403.1666666666667,43.666666666666664,37.300000000000004,46.5
2026-04-04 15:00:00+08:00,22.32,31.28,33.78,406.6,62.8,36.980000000000004,49.6
2026-04-04 16:00:00+08:00,18.966666666666665,27.900000000000002,29.666666666666668,409.5,104.83333333333333,35.93333333333333,52.5
2026-04-04 17:00:00+08:00,12.85,21.2,21.666666666666668,414.3333333333333,115.16666666666667,34.300000000000004,57.666666666666664
2026-04-04 21:00:00+08:00,18.8,27.083333333333332,28.11666666666667,399.5,93.5,30.95,70.33333333333333
2026-04-04 22:00:00+08:00,24.34,34.6,38.8,406.0,141.0,30.68,69.4
2026-04-05 02:00:00+08:00,31.46666666666667,45.93333333333334,55.300000000000004,438.8333333333333,394.1666666666667,28.066666666666666,69.66666666666667
2026-04-05 05:00:00+08:00,32.050000000000004,47.166666666666664,57.26666666666667,440.0,291.1666666666667,27.5,72.33333333333333
2026-04-05 06:00:00+08:00,34.800000000000004,50.916666666666664,61.36666666666667,426.0,196.5,28.566666666666666,72.16666666666667
2026-04-05 07:00:00+08:00,35.36,51.739999999999995,63.14,419.8,180.0,32.54,64.8
2026-04-05 09:00:00+08:00,41.06666666666667,57.01666666666667,67.33333333333333,413.3333333333333,86.5,34.85,61.666666666666664
2026-04-05 10:00:00+08:00,41.916666666666664,57.050000000000004,67.26666666666667,417.5,99.0,37.5,56.833333333333336
2026-04-05 11:00:00+08:00,45.300000000000004,62.85,70.98333333333333,421.8333333333333,79.66666666666667,37.449999999999996,56.5
2026-04-05 14:00:00+08:00,24.266666666666666,33.93333333333333,37.583333333333336,412.6666666666667,46.166666666666664,38.483333333333334,48.5
2026-04-05 15:00:00+08:00,15.920000000000002,23.18,23.72,410.8,40.2,38.5,44.0
2026-04-05 17:00:00+08:00,16.619999999999997,24.84,25.880000000000003,418.2,91.8,36.32,47.8
2026-04-06 00:00:00+08:00,20.616666666666667,28.900000000000002,29.733333333333334,414.3333333333333,98.5,31.349999999999998,66.0
2026-04-06 02:00:00+08:00,28.419999999999998,42.839999999999996,50.519999999999996,427.2,134.4,30.139999999999997,70.4
2026-04-06 03:00:00+08:00,30.650000000000002,46.13333333333333,54.916666666666664,427.0,118.5,29.8,71.66666666666667
2026-04-06 05:00:00+08:00,33.766666666666666,49.38333333333333,58.88333333333333,449.8333333333333,365.1666666666667,29.366666666666664,73.16666666666667
2026-04-06 06:00:00+08:00,36.839999999999996,53.1,63.32000000000001,448.6,490.8,31.82,67.2
2026-04-06 07:00:00+08:00,39.61666666666667,56.949999999999996,66.03333333333333,440.1666666666667,358.6666666666667,34.449999999999996,59.5
2026-04-06 08:00:00+08:00,27.166666666666668,39.800000000000004,42.416666666666664,416.8333333333333,100.0,34.93333333333333,52.0
2026-04-06 09:00:00+08:00,21.1,30.1,32.04,409.0,72.2,36.68,51.0
2026-04-06 15:00:00+08:00,21.95,29.516666666666666,30.816666666666663,413.1666666666667,97.16666666666667,38.38333333333333,51.0
2026-04-06 17:00:00+08:00,14.280000000000001,21.9,22.44,406.6,92.0,36.42,49.4
2026-04-06 18:00:00+08:00,19.8,26.650000000000002,27.433333333333334,409.3333333333333,159.66666666666666,34.38333333333333,55.166666666666664
2026-04-06 21:00:00+08:00,23.259999999999998,33.44,37.019999999999996,418.4,206.8,32.980000000000004,63.0
2026-04-07 01:00:00+08:00,15.866666666666667,24.066666666666666,25.25,416.8333333333333,90.0,30.2,69.33333333333333
2026-04-07 06:00:00+08:00,23.94,35.260000000000005,40.3,415.6,168.8,29.28,73.4
2026-04-07 07:00:00+08:00,23.3,33.71666666666667,37.61666666666667,411.3333333333333,144.83333333333334,33.983333333333334,62.0
2026-04-07 08:00:00+08:00,24.8,36.28333333333333,41.483333333333334,412.8333333333333,124.5,34.833333333333336,59.166666666666664
2026-04-07 09:00:00+08:00,28.516666666666666,41.61666666666667,49.416666666666664,414.8333333333333,120.33333333333333,36.583333333333336,56.5
2026-04-07 13:00:00+08:00,20.46666666666667,28.2,29.483333333333334,413.3333333333333,49.333333333333336,38.31666666666666,53.166666666666664
2026-04-07 14:00:00+08:00,9.533333333333333,14.566666666666668,15.100000000000001,413.3333333333333,32.0,38.61666666666667,45.833333333333336
2026-04-07 15:00:00+08:00,4.75,7.45,7.6499999999999995,416.0,34.666666666666664,38.63333333333333,40.166666666666664
2026-04-07 16:00:00+08:00,16.716666666666665,23.75,24.416666666666668,412.6666666666667,42.166666666666664,37.81666666666667,42.166666666666664
2026-04-07 17:00:00+08:00,17.966666666666665,25.849999999999998,27.166666666666668,416.5,275.0,36.11666666666667,51.666666666666664
2026-04-07 18:00:00+08:00,31.433333333333334,43.833333333333336,52.050000000000004,419.1666666666667,213.33333333333334,33.61666666666667,67.0
2026-04-07 19:00:00+08:00,36.96666666666667,49.18333333333334,59.78333333333333,420.3333333333333,137.33333333333334,32.666666666666664,70.83333333333333
2026-04-07 20:00:00+08:00,29.666666666666668,40.98333333333333,48.35,421.0,267.6666666666667,32.300000000000004,70.83333333333333
2026-04-08 01:00:00+08:00,33.75,49.28333333333333,59.56666666666666,411.3333333333333,52.0,31.78333333333333,69.66666666666667
2026-04-08 03:00:00+08:00,33.86666666666667,49.93333333333334,60.81666666666666,432.8333333333333,1346.5,29.816666666666666,72.83333333333333
2026-04-08 04:00:00+08:00,33.0,47.86,58.279999999999994,425.0,364.4,29.18,75.6
2026-04-08 06:00:00+08:00,32.28333333333333,47.0,56.76666666666667,427.6666666666667,159.0,29.78333333333333,73.33333333333333
2026-04-08 07:00:00+08:00,34.983333333333334,50.38333333333333,60.31666666666666,433.6666666666667,281.1666666666667,35.06666666666667,62.166666666666664
2026-04-08 08:00:00+08:00,38.18333333333333,54.28333333333333,65.06666666666666,428.8333333333333,138.5,36.18333333333333,61.0
2026-04-08 09:00:00+08:00,41.1,58.4,68.0,432.6666666666667,269.8333333333333,35.65,63.5
2026-04-08 10:00:00+08:00,39.9,56.35,66.76666666666667,421.8333333333333,88.0,37.76666666666667,59.333333333333336
2026-04-08 15:00:00+08:00,5.849999999999999,9.799999999999999,10.283333333333333,412.8333333333333,43.5,37.28333333333333,49.333333333333336
2026-04-08 16:00:00+08:00,7.099999999999999,11.483333333333334,11.933333333333332,409.3333333333333,62.666666666666664,37.65,44.0
2026-04-08 17:00:00+08:00,13.116666666666667,20.416666666666668,21.333333333333332,412.5,111.83333333333333,36.5,43.833333333333336
2026-04-08 18:00:00+08:00,15.35,23.983333333333334,24.816666666666666,411.6666666666667,61.833333333333336,34.78333333333333,43.833333333333336
2026-04-08 19:00:00+08:00,30.016666666666666,43.1,50.300000000000004,426.3333333333333,255.0,33.550000000000004,49.166666666666664
2026-04-08 20:00:00+08:00,23.833333333333332,33.61666666666667,37.266666666666666,419.8333333333333,161.5,32.38333333333333,53.5
2026-04-09 05:00:00+08:00,26.75,39.46666666666667,46.81666666666666,443.6666666666667,255.83333333333334,27.03333333333333,63.0
2026-04-09 06:00:00+08:00,28.916666666666668,42.31666666666667,50.63333333333333,446.1666666666667,190.66666666666666,28.416666666666668,59.666666666666664
2026-04-09 09:00:00+08:00,29.5,41.61666666666667,49.06666666666666,423.3333333333333,76.33333333333333,36.983333333333334,46.5
2026-04-09 10:00:00+08:00,27.416666666666668,38.63333333333333,44.56666666666666,418.3333333333333,168.33333333333334,39.233333333333334,44.166666666666664
2026-04-09 13:00:00+08:00,22.099999999999998,30.400000000000002,32.333333333333336,418.6666666666667,79.66666666666667,37.9,50.666666666666664
2026-04-09 14:00:00+08:00,18.7,25.650000000000002,26.28333333333333,411.8333333333333,53.333333333333336,38.85,49.833333333333336
2026-04-09 16:00:00+08:00,8.366666666666667,14.85,15.433333333333332,407.3333333333333,112.33333333333333,37.25,52.833333333333336
2026-04-09 17:00:00+08:00,16.18,24.18,25.76,407.4,124.4,36.12,55.4
2026-04-10 07:00:00+08:00,23.45,33.7,37.583333333333336,414.5,124.33333333333333,31.2,70.5
2026-04-10 10:00:00+08:00,27.45,39.36666666666667,46.0,413.5,81.33333333333333,38.666666666666664,55.333333333333336
2026-04-10 16:00:00+08:00,27.150000000000002,38.016666666666666,43.68333333333334,415.8333333333333,75.16666666666667,36.78333333333333,55.333333333333336
2026-04-10 17:00:00+08:00,25.53333333333333,35.699999999999996,40.36666666666667,418.1666666666667,143.0,35.0,63.666666666666664
2026-04-10 18:00:00+08:00,32.18333333333333,46.1,55.35,426.5,194.83333333333334,33.35,70.83333333333333
2026-04-10 19:00:00+08:00,31.516666666666666,45.050000000000004,53.11666666666667,422.3333333333333,122.16666666666667,32.583333333333336,72.16666666666667
2026-04-10 20:00:00+08:00,29.900000000000002,42.61666666666667,49.73333333333333,425.8333333333333,164.33333333333334,32.5,68.83333333333333
2026-04-10 21:00:00+08:00,40.72,56.44,65.34,426.6,189.2,32.519999999999996,72.0
2026-04-11 03:00:00+08:00,4.42,7.26,7.56,406.8,52.4,30.52,76.4
2026-04-11 07:00:00+08:00,35.5,52.71666666666667,63.18333333333334,413.1666666666667,184.16666666666666,32.96666666666667,67.16666666666667
2026-04-11 08:00:00+08:00,31.45,46.96666666666667,56.48333333333333,415.5,238.66666666666666,35.46666666666666,61.666666666666664
2026-04-11 09:00:00+08:00,36.4,53.98333333333333,63.9,419.3333333333333,73.83333333333333,35.550000000000004,61.333333333333336
2026-04-11 10:00:00+08:00,44.949999999999996,66.68333333333332,73.45,421.0,103.5,36.733333333333334,59.5
2026-04-11 17:00:00+08:00,50.18333333333334,72.75,76.60000000000001,415.8333333333333,110.5,34.300000000000004,67.66666666666667
2026-04-11 18:00:00+08:00,47.86666666666667,70.5,75.55,417.0,113.66666666666667,32.61666666666667,73.33333333333333
2026-04-12 06:00:00+08:00,30.26,45.17999999999999,54.46,435.6,410.2,29.880000000000003,72.4
2026-04-12 07:00:00+08:00,27.75,41.36666666666667,49.01666666666667,421.0,112.16666666666667,32.73333333333333,65.16666666666667
2026-04-12 08:00:00+08:00,30.666666666666668,45.666666666666664,54.9,414.8333333333333,101.16666666666667,35.18333333333333,59.0
2026-04-12 09:00:00+08:00,54.71666666666667,86.61666666666667,94.96666666666665,421.6666666666667,178.83333333333334,36.016666666666666,58.833333333333336
2026-04-12 10:00:00+08:00,94.60000000000001,160.66666666666666,166.98333333333332,423.8333333333333,344.8333333333333,37.78333333333333,56.166666666666664
2026-04-12 14:00:00+08:00,40.733333333333334,60.48333333333334,69.46666666666667,416.8333333333333,42.166666666666664,37.949999999999996,53.0
2026-04-12 15:00:00+08:00,33.15,50.11666666666667,60.75,418.6666666666667,69.33333333333333,37.78333333333333,50.833333333333336
2026-04-12 17:00:00+08:00,22.316666666666666,32.11666666666667,34.833333333333336,404.1666666666667,68.16666666666667,35.15,54.833333333333336
2026-04-12 18:00:00+08:00,22.349999999999998,32.333333333333336,34.71666666666667,406.3333333333333,152.83333333333334,33.666666666666664,59.166666666666664
2026-04-12 21:00:00+08:00,25.660000000000004,37.96,43.94,419.6,289.0,32.160000000000004,62.4
2026-04-12 22:00:00+08:00,26.3,38.75,44.75,419.5,222.0,31.633333333333336,63.666666666666664
2026-04-13 02:00:00+08:00,25.416666666666668,37.949999999999996,44.333333333333336,426.3333333333333,100.5,29.133333333333336,64.5
